0, 333.149994
1, 318.609283
2, 304.708069
3, 291.999725
4, 280.887970
5, 271.592773
6, 264.151062
7, 258.446655
8, 254.258530
9, 251.309464
10, 249.318268
11, 248.028030
12, 247.225052
13, 246.744629
14, 246.468369
15, 246.315384
16, 246.233704
17, 246.191177
18, 246.170380
19, 246.159271
20, 246.153015
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
