0, 333.149994
1, 319.437805
2, 306.262024
3, 294.094574
4, 283.293945
5, 274.076874
6, 266.512756
7, 260.541504
8, 256.005707
9, 252.688644
10, 250.351913
11, 248.765671
12, 247.727585
13, 247.072235
14, 246.672943
15, 246.438202
16, 246.304611
17, 246.231003
18, 246.191650
19, 246.170929
20, 246.159897
21, 246.153366
22, 246.150070
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
