0, 333.149994
1, 311.388641
2, 291.768005
3, 275.793091
4, 264.020050
5, 256.141266
6, 251.334885
7, 248.651382
8, 247.274292
9, 246.622040
10, 246.335770
11, 246.218948
12, 246.174347
13, 246.158310
14, 246.152542
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
