0, 333.149994
1, 308.898834
2, 287.607941
3, 271.150391
4, 259.897675
5, 253.051575
6, 249.320923
7, 247.487854
8, 246.670349
9, 246.337402
10, 246.212906
11, 246.169907
12, 246.155975
13, 246.151367
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
