0, 333.149994
1, 311.562775
2, 292.065399
3, 276.136841
4, 264.339722
5, 256.394409
6, 251.510666
7, 248.760086
8, 247.334946
9, 246.652863
10, 246.350098
11, 246.225128
12, 246.176910
13, 246.159378
14, 246.153076
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
