0, 333.149994
1, 322.969788
2, 313.011658
3, 303.477448
4, 294.544708
5, 286.354858
6, 279.006897
7, 272.554535
8, 267.009277
9, 262.345642
10, 258.506348
11, 255.411194
12, 252.970642
13, 251.083267
14, 249.654678
15, 248.595901
16, 247.826599
17, 247.279678
18, 246.898544
19, 246.637894
20, 246.463623
21, 246.348679
22, 246.274185
23, 246.227859
24, 246.197693
25, 246.177216
26, 246.165558
27, 246.157135
28, 246.151947
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
