0, 333.149994
1, 322.204376
2, 311.533203
3, 301.385895
4, 291.977051
5, 283.467834
6, 275.961884
7, 269.504425
8, 264.084991
9, 259.647888
10, 256.104034
11, 253.343079
12, 251.241013
13, 249.679153
14, 248.546631
15, 247.744370
16, 247.189682
17, 246.814774
18, 246.567322
19, 246.407715
20, 246.306702
21, 246.244354
22, 246.204910
23, 246.181625
24, 246.168030
25, 246.158783
26, 246.152771
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
