0, 333.149994
1, 308.975098
2, 287.732697
3, 271.284973
4, 260.011841
5, 253.132477
6, 249.370316
7, 247.514343
8, 246.683029
9, 246.342880
10, 246.215088
11, 246.170746
12, 246.156204
13, 246.151489
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
