0, 333.149994
1, 322.071442
2, 311.276672
3, 301.025543
4, 291.537598
5, 282.978180
6, 275.451599
7, 269.000183
8, 263.608856
9, 259.216614
10, 255.728027
11, 253.025574
12, 250.981766
13, 249.473907
14, 248.389191
15, 247.627090
16, 247.104538
17, 246.754822
18, 246.526337
19, 246.379700
20, 246.288040
21, 246.231918
22, 246.198425
23, 246.176819
24, 246.164917
25, 246.156708
26, 246.151733
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
