0, 333.149994
1, 321.694824
2, 310.553497
3, 300.011230
4, 290.306091
5, 281.613861
6, 274.038666
7, 267.614838
8, 262.313141
9, 258.053528
10, 254.723328
11, 252.188278
12, 250.307755
13, 248.948730
14, 247.991806
15, 247.335632
16, 246.896851
17, 246.610886
18, 246.429092
19, 246.316467
20, 246.247131
21, 246.206467
22, 246.181976
23, 246.167175
24, 246.158218
25, 246.152496
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
