0, 333.149994
1, 323.092407
2, 313.248901
3, 303.813843
4, 294.961365
5, 286.827362
6, 279.510864
7, 273.066071
8, 267.506927
9, 262.811829
10, 258.927521
11, 255.782730
12, 253.288086
13, 251.346634
14, 249.867767
15, 248.763687
16, 247.955582
17, 247.376434
18, 246.969376
19, 246.689117
20, 246.499252
21, 246.373184
22, 246.291504
23, 246.238937
24, 246.205078
25, 246.182175
26, 246.168961
27, 246.159409
28, 246.153091
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
