0, 333.149994
1, 320.502533
2, 308.275970
3, 296.847961
4, 286.519684
5, 277.492188
6, 269.860809
7, 263.619720
8, 258.680756
9, 254.898132
10, 252.094315
11, 250.079529
12, 248.677490
13, 247.732254
14, 247.114502
15, 246.722641
16, 246.481888
17, 246.337753
18, 246.254166
19, 246.206207
20, 246.180893
21, 246.165329
22, 246.156982
23, 246.151871
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
