0, 333.149994
1, 323.335968
2, 313.721436
3, 304.487579
4, 295.796234
5, 287.778564
6, 280.529175
7, 274.103943
8, 268.522552
9, 263.770508
10, 259.803741
11, 256.559998
12, 253.956879
13, 251.906937
14, 250.325272
15, 249.128540
16, 248.239288
17, 247.592117
18, 247.129303
19, 246.805496
20, 246.581955
21, 246.431931
22, 246.330429
23, 246.264511
24, 246.221252
25, 246.194153
26, 246.176743
27, 246.165207
28, 246.156906
29, 246.151840
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
