0, 333.149994
1, 314.970764
2, 298.040466
3, 283.347717
4, 271.456573
5, 262.471466
6, 256.124146
7, 251.925797
8, 249.320450
9, 247.800964
10, 246.966446
11, 246.534103
12, 246.322281
13, 246.223984
14, 246.180771
15, 246.162277
16, 246.154526
17, 246.150650
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
