0, 333.149994
1, 316.665833
2, 301.113068
3, 287.262787
4, 275.616272
5, 266.363098
6, 259.411591
7, 254.468918
8, 251.139099
9, 249.011078
10, 247.719711
11, 246.974625
12, 246.565247
13, 246.350784
14, 246.243607
15, 246.192245
16, 246.168869
17, 246.157974
18, 246.152374
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
