0, 333.149994
1, 320.722900
2, 308.695679
3, 297.426910
4, 287.206329
5, 278.231201
6, 270.599243
7, 264.313995
8, 259.299866
9, 255.424774
10, 252.522415
11, 250.413376
12, 248.928162
13, 247.913345
14, 247.240555
15, 246.807602
16, 246.536774
17, 246.372406
18, 246.275284
19, 246.220184
20, 246.187881
21, 246.168823
22, 246.159317
23, 246.153046
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
