0, 333.149994
1, 318.210144
2, 303.963715
3, 291.005951
4, 279.761902
5, 270.450226
6, 263.087372
7, 257.526337
8, 253.511459
9, 250.738129
10, 248.904922
11, 247.743958
12, 247.039169
13, 246.628769
14, 246.399017
15, 246.275665
16, 246.211929
17, 246.179504
18, 246.163223
19, 246.155579
20, 246.151169
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
