0, 333.149994
1, 321.988190
2, 311.116547
3, 300.800354
4, 291.263489
5, 282.673645
6, 275.135162
7, 268.688263
8, 263.315704
9, 258.951721
10, 255.497452
11, 252.832581
12, 250.824722
13, 249.350922
14, 248.295273
15, 247.557434
16, 247.054626
17, 246.719910
18, 246.502167
19, 246.364410
20, 246.278580
21, 246.225464
22, 246.194641
23, 246.173981
24, 246.163025
25, 246.155457
26, 246.151108
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
