0, 333.149994
1, 307.472900
2, 285.307770
3, 268.723175
4, 257.896912
5, 251.681244
6, 248.515533
7, 247.073044
8, 246.480255
9, 246.258972
10, 246.183517
11, 246.159775
12, 246.153107
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
