0, 333.149994
1, 321.471802
2, 310.124451
3, 299.411499
4, 289.582092
5, 280.817017
6, 273.220306
7, 266.819946
8, 261.577332
9, 257.401855
10, 254.167648
11, 251.732452
12, 249.946732
13, 248.671997
14, 247.786682
15, 247.188110
16, 246.793976
17, 246.540909
18, 246.382675
19, 246.286316
20, 246.229065
21, 246.194443
22, 246.173706
23, 246.162659
24, 246.155212
25, 246.150986
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
