0, 333.149994
1, 308.905792
2, 287.619324
3, 271.162659
4, 259.908081
5, 253.058929
6, 249.325409
7, 247.490250
8, 246.671494
9, 246.337891
10, 246.213104
11, 246.169983
12, 246.155991
13, 246.151382
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
