0, 333.149994
1, 305.248169
2, 281.847137
3, 265.272644
4, 255.252625
5, 250.018524
6, 247.626846
7, 246.659790
8, 246.310196
9, 246.196182
10, 246.162506
11, 246.153564
12, 246.150162
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
