0, 333.149994
1, 320.362885
2, 308.010468
3, 296.482697
4, 286.087585
5, 277.029572
6, 269.400940
7, 263.189636
8, 258.300232
9, 254.577866
10, 251.835556
11, 249.879532
12, 248.529236
13, 247.626404
14, 247.041550
15, 246.674316
16, 246.450760
17, 246.318665
18, 246.242493
19, 246.199783
20, 246.176651
21, 246.163208
22, 246.155579
23, 246.151169
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
