0, 333.149994
1, 317.957489
2, 303.494385
3, 290.382812
4, 279.061096
5, 269.745819
6, 262.439148
7, 256.972321
8, 253.069077
9, 250.405533
10, 248.668686
11, 247.584885
12, 246.937454
13, 246.566666
14, 246.363037
15, 246.255600
16, 246.200943
17, 246.174301
18, 246.160919
19, 246.154053
20, 246.150406
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
