0, 333.149994
1, 323.002991
2, 313.075073
3, 303.567291
4, 294.656036
5, 286.481537
6, 279.141663
7, 272.691254
8, 267.142090
9, 262.469604
10, 258.617889
11, 255.509827
12, 253.054626
13, 251.152603
14, 249.710342
15, 248.639847
16, 247.860519
17, 247.305069
18, 246.917099
19, 246.651093
20, 246.472412
21, 246.354538
22, 246.278107
23, 246.230789
24, 246.199646
25, 246.178192
26, 246.166290
27, 246.157623
28, 246.152191
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
