0, 333.149994
1, 320.262238
2, 307.819916
3, 296.221008
4, 285.779022
5, 276.699951
6, 269.074310
7, 262.885925
8, 258.032776
9, 254.353928
10, 251.655594
11, 249.741577
12, 248.427551
13, 247.554352
14, 246.992386
15, 246.641800
16, 246.430038
17, 246.305847
18, 246.235092
19, 246.195343
20, 246.173691
21, 246.161728
22, 246.154587
23, 246.150681
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
