0, 333.149994
1, 318.512085
2, 304.526611
3, 291.756927
4, 280.611908
5, 271.311340
6, 263.887848
7, 258.217438
8, 254.071030
9, 251.164932
10, 249.212952
11, 247.955032
12, 247.176804
13, 246.714249
14, 246.449905
15, 246.304642
16, 246.227844
17, 246.188248
18, 246.168427
19, 246.158295
20, 246.152527
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
