0, 333.149994
1, 310.438599
2, 290.159943
3, 273.961334
4, 262.349365
5, 254.848572
6, 250.461823
7, 248.127426
8, 246.991287
9, 246.483185
10, 246.273361
11, 246.193085
12, 246.164536
13, 246.155045
14, 246.150909
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
