0, 333.149994
1, 317.183624
2, 302.063629
3, 288.499725
4, 276.968933
5, 267.675110
6, 260.568512
7, 255.408798
8, 251.849136
9, 249.512680
10, 248.052643
11, 247.182922
12, 246.688553
13, 246.420090
14, 246.280655
15, 246.211227
16, 246.178207
17, 246.161758
18, 246.154602
19, 246.150681
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
