0, 333.149994
1, 312.237793
2, 293.225677
3, 277.492310
4, 265.618500
5, 257.425690
6, 252.241455
7, 249.222839
8, 247.599838
9, 246.791199
10, 246.416519
11, 246.254578
12, 246.189041
13, 246.163986
14, 246.155273
15, 246.151016
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
