0, 333.149994
1, 319.259003
2, 305.925873
3, 293.639038
4, 282.767181
5, 273.528137
6, 265.985718
7, 260.068207
8, 255.605225
9, 252.367737
10, 250.107193
11, 248.587875
12, 247.604080
13, 246.990128
14, 246.620651
15, 246.405914
16, 246.285522
17, 246.220398
18, 246.185287
19, 246.166687
20, 246.157776
21, 246.152267
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
