0, 333.149994
1, 306.522095
2, 283.809052
3, 267.198364
4, 256.698425
5, 250.905594
6, 248.087814
7, 246.867584
8, 246.392868
9, 246.225632
10, 246.171997
11, 246.156128
12, 246.151443
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
