0, 333.149994
1, 322.950073
2, 312.973389
3, 303.423370
4, 294.478119
5, 286.279480
6, 278.926880
7, 272.473358
8, 266.930420
9, 262.271423
10, 258.439392
11, 255.352631
12, 252.920776
13, 251.042099
14, 249.621628
15, 248.569809
16, 247.806885
17, 247.264603
18, 246.887527
19, 246.630356
20, 246.458405
21, 246.345200
22, 246.271866
23, 246.226120
24, 246.196533
25, 246.176636
26, 246.165131
27, 246.156860
28, 246.151810
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
