0, 333.149994
1, 320.148651
2, 307.604889
3, 295.925964
4, 285.431763
5, 276.330017
6, 268.709137
7, 262.547455
8, 257.735626
9, 254.105759
10, 251.458038
11, 249.590805
12, 248.317230
13, 247.476715
14, 246.939728
15, 246.607513
16, 246.408524
17, 246.292786
18, 246.226929
19, 246.190445
20, 246.170425
21, 246.160095
22, 246.153503
23, 246.150131
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
