0, 333.149994
1, 319.412659
2, 306.214417
3, 294.029877
4, 283.219116
5, 273.998749
6, 266.437683
7, 260.473755
8, 255.948318
9, 252.642258
10, 250.316513
11, 248.739731
12, 247.709579
13, 247.060165
14, 246.665314
15, 246.433319
16, 246.301865
17, 246.229477
18, 246.190735
19, 246.170319
20, 246.159592
21, 246.153183
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
