0, 333.149994
1, 298.586578
2, 272.516632
3, 257.278717
4, 250.144867
5, 247.387711
6, 246.485733
7, 246.230728
8, 246.167404
9, 246.153412
10, 246.150085
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
