0, 333.149994
1, 320.876862
2, 308.988647
3, 297.832214
4, 287.688812
5, 278.752533
6, 271.123322
7, 264.810181
8, 259.745422
9, 255.807007
10, 252.835846
11, 250.660446
12, 249.115524
13, 248.050018
14, 247.336899
15, 246.873154
16, 246.580093
17, 246.400253
18, 246.293121
19, 246.230377
20, 246.193512
21, 246.172806
22, 246.161789
23, 246.154633
24, 246.150696
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
