0, 333.149994
1, 307.204346
2, 284.881531
3, 268.284912
4, 257.547668
5, 251.451599
6, 248.386642
7, 247.009964
8, 246.452896
9, 246.248337
10, 246.179718
11, 246.158478
12, 246.152618
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
