0, 333.149994
1, 323.144165
2, 313.349274
3, 303.957733
4, 295.139282
5, 287.029999
6, 279.727570
7, 273.286041
8, 267.721497
9, 263.013336
10, 259.111908
11, 255.944473
12, 253.427185
13, 251.463089
14, 249.961578
15, 248.838089
16, 248.013580
17, 247.420105
18, 247.001724
19, 246.711761
20, 246.515427
21, 246.384506
22, 246.299591
23, 246.243790
24, 246.208313
25, 246.184601
26, 246.170578
27, 246.160583
28, 246.153824
29, 246.150299
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
