0, 333.149994
1, 323.156860
2, 313.373871
3, 303.992645
4, 295.182922
5, 287.079193
6, 279.779938
7, 273.339996
8, 267.773865
9, 263.062531
10, 259.157135
11, 255.984146
12, 253.461304
13, 251.491653
14, 249.984772
15, 248.856339
16, 248.027863
17, 247.430817
18, 247.009659
19, 246.717636
20, 246.519394
21, 246.387283
22, 246.301575
23, 246.244980
24, 246.209106
25, 246.185196
26, 246.170975
27, 246.160889
28, 246.154022
29, 246.150391
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
