0, 333.149994
1, 321.325012
2, 309.843719
3, 299.020020
4, 289.110657
5, 280.300293
6, 272.692108
7, 266.309845
8, 261.108917
9, 256.989716
10, 253.820435
11, 251.450165
12, 249.724869
13, 248.503922
14, 247.663528
15, 247.100540
16, 246.733658
17, 246.500763
18, 246.356812
19, 246.269379
20, 246.217773
21, 246.188797
22, 246.169785
23, 246.159988
24, 246.153427
25, 246.150101
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
