0, 333.149994
1, 316.759308
2, 301.284088
3, 287.484528
4, 275.857452
5, 266.595428
6, 259.614838
7, 254.632294
8, 251.261154
9, 249.096329
10, 247.775604
11, 247.009064
12, 246.585342
13, 246.361938
14, 246.249512
15, 246.195160
16, 246.170181
17, 246.158630
18, 246.152695
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
