0, 333.149994
1, 322.529541
2, 312.159698
3, 302.270233
4, 293.058655
5, 284.678406
6, 277.231750
7, 270.768127
8, 265.287872
9, 260.747559
10, 257.073547
11, 254.169525
12, 251.924423
13, 250.226654
14, 248.972702
15, 248.066879
16, 247.427124
17, 246.985260
18, 246.686676
19, 246.489380
20, 246.361023
21, 246.280563
22, 246.229218
23, 246.197830
24, 246.176544
25, 246.164963
26, 246.156738
27, 246.151749
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
