0, 333.149994
1, 315.187164
2, 298.429230
3, 283.835815
4, 271.964661
5, 262.934540
6, 256.503174
7, 252.208313
8, 249.514236
9, 247.924042
10, 247.039246
11, 246.574341
12, 246.343246
13, 246.234283
14, 246.185349
15, 246.164566
16, 246.155670
17, 246.151215
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
