0, 333.149994
1, 323.005066
2, 313.078979
3, 303.572906
4, 294.662994
5, 286.489349
6, 279.150085
7, 272.699799
8, 267.150391
9, 262.477295
10, 258.624847
11, 255.515991
12, 253.059875
13, 251.156937
14, 249.713821
15, 248.642593
16, 247.862656
17, 247.306656
18, 246.918259
19, 246.651947
20, 246.472961
21, 246.354904
22, 246.278381
23, 246.230972
24, 246.199768
25, 246.178253
26, 246.166336
27, 246.157654
28, 246.152206
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
