0, 333.149994
1, 313.863800
2, 296.068573
3, 280.906311
4, 268.963165
5, 260.252380
6, 254.357849
7, 250.650223
8, 248.475922
9, 247.284637
10, 246.673325
11, 246.378769
12, 246.245209
13, 246.187973
14, 246.164658
15, 246.155716
16, 246.151245
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
