0, 333.149994
1, 323.419739
2, 313.883392
3, 304.718201
4, 296.083160
5, 288.105835
6, 280.881042
7, 274.464417
8, 268.877228
9, 264.106689
10, 260.113159
11, 256.834564
12, 254.195496
13, 252.109619
14, 250.492813
15, 249.262573
16, 248.345230
17, 247.673096
18, 247.190720
19, 246.850174
20, 246.615036
21, 246.454269
22, 246.347183
23, 246.275681
24, 246.229630
25, 246.199738
26, 246.179535
27, 246.167297
28, 246.158295
29, 246.152527
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
