0, 333.149994
1, 321.295471
2, 309.787689
3, 298.942017
4, 289.017273
5, 280.198120
6, 272.587738
7, 266.209778
8, 261.016632
9, 256.909515
10, 253.752869
11, 251.395233
12, 249.682022
13, 248.471512
14, 247.639908
15, 247.084061
16, 246.722122
17, 246.493073
18, 246.351868
19, 246.266083
20, 246.215851
21, 246.187698
22, 246.169235
23, 246.159592
24, 246.153183
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
