0, 333.149994
1, 312.691895
2, 294.013031
3, 278.424805
4, 266.514832
5, 258.165283
6, 252.779907
7, 249.574203
8, 247.807693
9, 246.903641
10, 246.472519
11, 246.280380
12, 246.200134
13, 246.168793
14, 246.156876
15, 246.151825
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
