0, 333.149994
1, 313.877838
2, 296.093353
3, 280.936615
4, 268.993652
5, 260.278992
6, 254.378479
7, 250.664688
8, 248.485199
9, 247.290131
10, 246.676315
11, 246.380295
12, 246.245941
13, 246.188278
14, 246.164780
15, 246.155777
16, 246.151276
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
