0, 333.149994
1, 316.599762
2, 300.992035
3, 287.106201
4, 275.446350
5, 266.199768
6, 259.269196
7, 254.354935
8, 251.054077
9, 248.952026
10, 247.681259
11, 246.951004
12, 246.551514
13, 246.343323
14, 246.239578
15, 246.190414
16, 246.167953
17, 246.157516
18, 246.152145
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
