0, 333.149994
1, 313.992310
2, 296.295959
3, 281.184845
4, 269.243530
5, 260.497284
6, 254.548676
7, 250.784439
8, 248.562332
9, 247.335815
10, 246.701370
11, 246.393112
12, 246.251984
13, 246.190964
14, 246.165787
15, 246.156281
16, 246.151520
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
