0, 333.149994
1, 320.080444
2, 307.475616
3, 295.748749
4, 285.223541
5, 276.108917
6, 268.491455
7, 262.346222
8, 257.560181
9, 253.959641
10, 251.342117
11, 249.502884
12, 248.253143
13, 247.431870
14, 246.909637
15, 246.588074
16, 246.396027
17, 246.285095
18, 246.222794
19, 246.187653
20, 246.168549
21, 246.159134
22, 246.152954
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
