0, 333.149994
1, 322.255646
2, 311.630859
3, 301.523926
4, 292.145508
5, 283.655823
6, 276.158478
7, 269.699677
8, 264.269806
9, 259.816345
10, 256.250519
11, 253.467590
12, 251.343552
13, 249.760651
14, 248.609192
15, 247.791489
16, 247.223862
17, 246.839188
18, 246.584412
19, 246.418701
20, 246.314026
21, 246.249237
22, 246.208572
23, 246.184067
24, 246.169250
25, 246.159607
26, 246.153183
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
