0, 333.149994
1, 323.341461
2, 313.732056
3, 304.502960
4, 295.815277
5, 287.800171
6, 280.552612
7, 274.127747
8, 268.545990
9, 263.792847
10, 259.824249
11, 256.578064
12, 253.972504
13, 251.920120
14, 250.336258
15, 249.137329
16, 248.246078
17, 247.597427
18, 247.133316
19, 246.808426
20, 246.583969
21, 246.433395
22, 246.331528
23, 246.265244
24, 246.221802
25, 246.194519
26, 246.176926
27, 246.165344
28, 246.156998
29, 246.151886
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
