0, 333.149994
1, 317.203461
2, 302.100250
3, 288.547638
4, 277.021606
5, 267.726685
6, 260.614288
7, 255.446487
8, 251.877975
9, 249.533432
10, 248.066574
11, 247.191772
12, 246.693893
13, 246.423141
14, 246.282333
15, 246.212143
16, 246.178665
17, 246.161911
18, 246.154709
19, 246.150742
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
