0, 333.149994
1, 320.460602
2, 308.196503
3, 296.738800
4, 286.390289
5, 277.353668
6, 269.722626
7, 263.490265
8, 258.566650
9, 254.801361
10, 252.016129
11, 250.018661
12, 248.632431
13, 247.699982
14, 247.092072
15, 246.707901
16, 246.472275
17, 246.331985
18, 246.250320
19, 246.204224
20, 246.179611
21, 246.164688
22, 246.156555
23, 246.151657
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
