0, 333.149994
1, 314.685059
2, 297.528870
3, 282.708771
4, 270.796143
5, 261.875031
6, 255.641251
7, 251.569962
8, 249.079773
9, 247.650360
10, 246.878815
11, 246.486420
12, 246.298065
13, 246.212341
14, 246.175385
15, 246.159531
16, 246.153152
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
