0, 333.149994
1, 320.872284
2, 308.980042
3, 297.820312
4, 287.674622
5, 278.737122
6, 271.107758
7, 264.795532
8, 259.732147
9, 255.795563
10, 252.826462
11, 250.653046
12, 249.109879
13, 248.045898
14, 247.333923
15, 246.871170
16, 246.578720
17, 246.399414
18, 246.292587
19, 246.230072
20, 246.193283
21, 246.172653
22, 246.161713
23, 246.154572
24, 246.150665
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
