0, 333.149994
1, 319.675995
2, 306.711060
3, 294.704803
4, 284.002838
5, 274.819366
6, 267.231232
7, 261.191864
8, 256.560944
9, 253.138596
10, 250.698380
11, 249.020386
12, 247.906891
13, 247.193268
14, 246.751266
15, 246.487015
16, 246.333740
17, 246.248169
18, 246.201187
19, 246.176849
20, 246.162857
21, 246.155334
22, 246.151047
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
