0, 333.149994
1, 303.227753
2, 278.848175
3, 262.488464
4, 253.303345
5, 248.914642
6, 247.101212
7, 246.443848
8, 246.232193
9, 246.171097
10, 246.155106
11, 246.150940
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
