0, 333.149994
1, 322.996765
2, 313.063354
3, 303.550446
4, 294.635162
5, 286.458008
6, 279.116394
7, 272.665619
8, 267.117188
9, 262.446533
10, 258.597015
11, 255.491333
12, 253.038879
13, 251.139603
14, 249.699905
15, 248.631607
16, 247.854111
17, 247.300308
18, 246.913620
19, 246.648529
20, 246.470764
21, 246.353439
22, 246.277359
23, 246.230240
24, 246.199280
25, 246.178009
26, 246.166153
27, 246.157532
28, 246.152145
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
