0, 333.149994
1, 322.868103
2, 312.813263
3, 303.195526
4, 294.196960
5, 285.961914
6, 278.588867
7, 272.131897
8, 266.599548
9, 261.962830
10, 258.159729
11, 255.109131
12, 252.713593
13, 250.871231
14, 249.484360
15, 248.462708
16, 247.724915
17, 247.204086
18, 246.843521
19, 246.599014
20, 246.436707
21, 246.330734
22, 246.262222
23, 246.218887
24, 246.191711
25, 246.174225
26, 246.163315
27, 246.155640
28, 246.151199
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
