0, 333.149994
1, 317.209412
2, 302.111237
3, 288.561920
4, 277.037354
5, 267.742157
6, 260.628021
7, 255.457794
8, 251.886627
9, 249.539658
10, 248.070786
11, 247.194427
12, 246.695496
13, 246.424057
14, 246.282837
15, 246.212418
16, 246.178802
17, 246.161957
18, 246.154739
19, 246.150757
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
